-2.474999999999998,-56.275000000000006,0.0
-2.424999999999999,-56.275000000000006,0.0
-2.3749999999999982,-56.275000000000006,0.0
-2.3249999999999993,-56.275000000000006,0.0
-0.02499999999999858,-56.275000000000006,0.0
0.02500000000000213,-56.275000000000006,0.0
2.7250000000000014,-56.275000000000006,0.0
2.825000000000003,-56.275000000000006,0.0
2.8750000000000036,-56.275000000000006,0.0
2.9250000000000007,-56.275000000000006,0.0
2.9750000000000014,-56.275000000000006,0.0
-12.075,-56.325,0.0
-12.024999999999999,-56.325,0.0
-11.974999999999998,-56.325,0.0
-11.924999999999999,-56.325,0.0
-11.875,-56.325,0.0
-11.825,-56.325,0.0
-11.774999999999999,-56.325,0.0
-3.3249999999999993,-56.325,0.0
-3.2749999999999986,-56.325,0.0
-3.224999999999998,-56.325,0.0
-2.8749999999999982,-56.325,0.0
-2.8249999999999993,-56.325,0.0
-2.7749999999999986,-56.325,0.0
-2.724999999999998,-56.325,0.0
-2.674999999999999,-56.325,0.0
-2.6249999999999982,-56.325,0.0
-2.5749999999999993,-56.325,0.0
-2.5249999999999986,-56.325,0.0
0.02500000000000213,-56.325,0.0
2.7250000000000014,-56.325,0.0
2.775000000000002,-56.325,0.0
2.825000000000003,-56.325,0.0
2.8750000000000036,-56.325,0.0
-12.274999999999999,-56.375,0.0
-12.224999999999998,-56.375,0.0
-12.174999999999999,-56.375,0.0
-12.125,-56.375,0.0
-12.075,-56.375,0.0
-12.024999999999999,-56.375,0.0
-11.974999999999998,-56.375,0.0
-11.924999999999999,-56.375,0.0
-11.875,-56.375,0.0
-3.2749999999999986,-56.375,0.0
-3.1249999999999982,-56.375,0.0
-3.0749999999999993,-56.375,0.0
-3.0249999999999986,-56.375,0.0
-2.974999999999998,-56.375,0.0
-2.924999999999999,-56.375,0.0
-2.8749999999999982,-56.375,0.0
-2.8249999999999993,-56.375,0.0
-2.7749999999999986,-56.375,0.0
-2.724999999999998,-56.375,0.0
-1.5249999999999986,-56.375,0.0
-1.4749999999999979,-56.375,0.0
0.02500000000000213,-56.375,0.0
0.07500000000000284,-56.375,0.0
2.775000000000002,-56.375,0.0
2.825000000000003,-56.375,0.0
-12.474999999999998,-56.425000000000004,0.0
-12.424999999999999,-56.425000000000004,0.0
-12.375,-56.425000000000004,0.0
-12.325,-56.425000000000004,0.0
-12.274999999999999,-56.425000000000004,0.0
-12.224999999999998,-56.425000000000004,0.0
-12.174999999999999,-56.425000000000004,0.0
-12.125,-56.425000000000004,0.0
-12.075,-56.425000000000004,0.0
-3.3249999999999993,-56.425000000000004,0.0
-3.2749999999999986,-56.425000000000004,0.0
-3.224999999999998,-56.425000000000004,0.0
-3.174999999999999,-56.425000000000004,0.0
-3.1249999999999982,-56.425000000000004,0.0
-3.0749999999999993,-56.425000000000004,0.0
-3.0249999999999986,-56.425000000000004,0.0
-2.974999999999998,-56.425000000000004,0.0
-2.924999999999999,-56.425000000000004,0.0
-1.6249999999999982,-56.425000000000004,0.0
-1.5749999999999993,-56.425000000000004,0.0
-1.5249999999999986,-56.425000000000004,0.0
-1.4749999999999979,-56.425000000000004,0.0
0.02500000000000213,-56.425000000000004,0.0
0.07500000000000284,-56.425000000000004,0.0
2.775000000000002,-56.425000000000004,0.0
2.825000000000003,-56.425000000000004,0.0
-12.625,-56.475,0.0
-12.575,-56.475,0.0
-12.524999999999999,-56.475,0.0
-12.474999999999998,-56.475,0.0
-12.424999999999999,-56.475,0.0
-12.375,-56.475,0.0
-12.325,-56.475,0.0
-12.274999999999999,-56.475,0.0
-12.224999999999998,-56.475,0.0
-3.424999999999999,-56.475,0.0
-3.3749999999999982,-56.475,0.0
-3.3249999999999993,-56.475,0.0
-3.2749999999999986,-56.475,0.0
-3.224999999999998,-56.475,0.0
-3.174999999999999,-56.475,0.0
-1.8249999999999993,-56.475,0.0
-1.7749999999999986,-56.475,0.0
-1.7249999999999979,-56.475,0.0
-1.674999999999999,-56.475,0.0
-1.6249999999999982,-56.475,0.0
-0.2749999999999986,-56.475,0.0
-0.17499999999999716,-56.475,0.0
0.07500000000000284,-56.475,0.0
2.775000000000002,-56.475,0.0
2.825000000000003,-56.475,0.0
-12.825,-56.525000000000006,0.0
-12.774999999999999,-56.525000000000006,0.0
-12.725,-56.525000000000006,0.0
-12.674999999999999,-56.525000000000006,0.0
-12.625,-56.525000000000006,0.0
-12.575,-56.525000000000006,0.0
-12.524999999999999,-56.525000000000006,0.0
-12.474999999999998,-56.525000000000006,0.0
-12.424999999999999,-56.525000000000006,0.0
-3.6249999999999982,-56.525000000000006,0.0
-3.5749999999999993,-56.525000000000006,0.0
-3.5249999999999986,-56.525000000000006,0.0
-3.474999999999998,-56.525000000000006,0.0
-3.424999999999999,-56.525000000000006,0.0
-3.3749999999999982,-56.525000000000006,0.0
-1.9749999999999979,-56.525000000000006,0.0
-1.924999999999999,-56.525000000000006,0.0
-1.8749999999999982,-56.525000000000006,0.0
-1.8249999999999993,-56.525000000000006,0.0
-1.7749999999999986,-56.525000000000006,0.0
-1.7249999999999979,-56.525000000000006,0.0
-0.42499999999999716,-56.525000000000006,0.0
-0.375,-56.525000000000006,0.0
-0.3249999999999993,-56.525000000000006,0.0
-0.2749999999999986,-56.525000000000006,0.0
-0.22499999999999787,-56.525000000000006,0.0
-0.125,-56.525000000000006,0.0
-0.07499999999999929,-56.525000000000006,0.0
-0.02499999999999858,-56.525000000000006,0.0
0.02500000000000213,-56.525000000000006,0.0
0.07500000000000284,-56.525000000000006,0.0
2.775000000000002,-56.525000000000006,0.0
2.825000000000003,-56.525000000000006,0.0
2.8750000000000036,-56.525000000000006,0.0
2.9250000000000007,-56.525000000000006,0.0
2.9750000000000014,-56.525000000000006,0.0
3.025000000000002,-56.525000000000006,0.0
3.075000000000003,-56.525000000000006,0.0
-12.975,-56.575,0.0
-12.924999999999999,-56.575,0.0
-12.875,-56.575,0.0
-12.825,-56.575,0.0
-12.774999999999999,-56.575,0.0
-12.725,-56.575,0.0
-12.674999999999999,-56.575,0.0
-12.625,-56.575,0.0
-12.575,-56.575,0.0
-3.8249999999999993,-56.575,0.0
-3.7749999999999986,-56.575,0.0
-3.724999999999998,-56.575,0.0
-3.674999999999999,-56.575,0.0
-3.6249999999999982,-56.575,0.0
-3.5749999999999993,-56.575,0.0
-2.174999999999999,-56.575,0.0
-2.1249999999999982,-56.575,0.0
-2.0749999999999993,-56.575,0.0
-2.0249999999999986,-56.575,0.0
-1.9749999999999979,-56.575,0.0
-1.924999999999999,-56.575,0.0
-0.5749999999999993,-56.575,0.0
-0.5249999999999986,-56.575,0.0
-0.47499999999999787,-56.575,0.0
-0.42499999999999716,-56.575,0.0
-0.375,-56.575,0.0
-0.3249999999999993,-56.575,0.0
-0.2749999999999986,-56.575,0.0
-0.22499999999999787,-56.575,0.0
-0.17499999999999716,-56.575,0.0
-0.125,-56.575,0.0
2.4750000000000014,-56.575,0.0
2.525000000000002,-56.575,0.0
2.575000000000003,-56.575,0.0
2.8750000000000036,-56.575,0.0
2.9250000000000007,-56.575,0.0
2.9750000000000014,-56.575,0.0
3.025000000000002,-56.575,0.0
3.075000000000003,-56.575,0.0
3.1250000000000036,-56.575,0.0
-13.075,-56.625,0.0
-13.024999999999999,-56.625,0.0
-12.975,-56.625,0.0
-12.924999999999999,-56.625,0.0
-12.875,-56.625,0.0
-12.825,-56.625,0.0
-12.774999999999999,-56.625,0.0
-4.024999999999999,-56.625,0.0
-3.974999999999998,-56.625,0.0
-3.924999999999999,-56.625,0.0
-3.8749999999999982,-56.625,0.0
-3.8249999999999993,-56.625,0.0
-3.7749999999999986,-56.625,0.0
-3.724999999999998,-56.625,0.0
-3.674999999999999,-56.625,0.0
-2.174999999999999,-56.625,0.0
-2.1249999999999982,-56.625,0.0
-0.7749999999999986,-56.625,0.0
-0.7249999999999979,-56.625,0.0
-0.6749999999999972,-56.625,0.0
-0.625,-56.625,0.0
-0.5749999999999993,-56.625,0.0
-0.5249999999999986,-56.625,0.0
-0.47499999999999787,-56.625,0.0
-0.42499999999999716,-56.625,0.0
-0.375,-56.625,0.0
2.4750000000000014,-56.625,0.0
2.525000000000002,-56.625,0.0
2.9750000000000014,-56.625,0.0
3.025000000000002,-56.625,0.0
3.075000000000003,-56.625,0.0
3.1250000000000036,-56.625,0.0
-13.075,-56.675000000000004,0.0
-13.024999999999999,-56.675000000000004,0.0
-12.975,-56.675000000000004,0.0
-4.024999999999999,-56.675000000000004,0.0
-3.974999999999998,-56.675000000000004,0.0
-3.924999999999999,-56.675000000000004,0.0
-3.8749999999999982,-56.675000000000004,0.0
-2.174999999999999,-56.675000000000004,0.0
-2.1249999999999982,-56.675000000000004,0.0
-0.9749999999999979,-56.675000000000004,0.0
-0.9249999999999989,-56.675000000000004,0.0
-0.8749999999999982,-56.675000000000004,0.0
-0.8249999999999993,-56.675000000000004,0.0
-0.7749999999999986,-56.675000000000004,0.0
-0.7249999999999979,-56.675000000000004,0.0
-0.6749999999999972,-56.675000000000004,0.0
-0.625,-56.675000000000004,0.0
-0.5749999999999993,-56.675000000000004,0.0
2.4750000000000014,-56.675000000000004,0.0
3.1250000000000036,-56.675000000000004,0.0
3.1750000000000007,-56.675000000000004,0.0
4.8750000000000036,-56.675000000000004,0.0
4.925000000000001,-56.675000000000004,0.0
-13.075,-56.725,0.0
-13.024999999999999,-56.725,0.0
-4.024999999999999,-56.725,0.0
-3.974999999999998,-56.725,0.0
-2.224999999999998,-56.725,0.0
-2.174999999999999,-56.725,0.0
-2.1249999999999982,-56.725,0.0
-1.0749999999999993,-56.725,0.0
-1.0249999999999986,-56.725,0.0
-0.9749999999999979,-56.725,0.0
-0.9249999999999989,-56.725,0.0
-0.8749999999999982,-56.725,0.0
-0.8249999999999993,-56.725,0.0
0.22500000000000142,-56.725,0.0
4.775000000000002,-56.725,0.0
4.8750000000000036,-56.725,0.0
4.925000000000001,-56.725,0.0
-13.075,-56.775000000000006,0.0
-13.024999999999999,-56.775000000000006,0.0
-4.024999999999999,-56.775000000000006,0.0
-3.974999999999998,-56.775000000000006,0.0
-2.424999999999999,-56.775000000000006,0.0
-2.3749999999999982,-56.775000000000006,0.0
-2.3249999999999993,-56.775000000000006,0.0
-2.2749999999999986,-56.775000000000006,0.0
-2.224999999999998,-56.775000000000006,0.0
-1.0749999999999993,-56.775000000000006,0.0
-1.0249999999999986,-56.775000000000006,0.0
0.125,-56.775000000000006,0.0
0.1750000000000007,-56.775000000000006,0.0
0.22500000000000142,-56.775000000000006,0.0
3.1750000000000007,-56.775000000000006,0.0
4.425000000000001,-56.775000000000006,0.0
4.8750000000000036,-56.775000000000006,0.0
4.925000000000001,-56.775000000000006,0.0
-13.075,-56.825,0.0
-13.024999999999999,-56.825,0.0
-4.024999999999999,-56.825,0.0
-3.974999999999998,-56.825,0.0
-2.5249999999999986,-56.825,0.0
-2.474999999999998,-56.825,0.0
-2.424999999999999,-56.825,0.0
-2.3749999999999982,-56.825,0.0
0.07500000000000284,-56.825,0.0
0.125,-56.825,0.0
0.1750000000000007,-56.825,0.0
0.22500000000000142,-56.825,0.0
0.27500000000000213,-56.825,0.0
0.32500000000000284,-56.825,0.0
0.375,-56.825,0.0
0.4250000000000007,-56.825,0.0
3.1750000000000007,-56.825,0.0
3.2250000000000014,-56.825,0.0
4.425000000000001,-56.825,0.0
4.475000000000001,-56.825,0.0
-13.075,-56.875,0.0
-13.024999999999999,-56.875,0.0
-4.024999999999999,-56.875,0.0
-3.974999999999998,-56.875,0.0
-2.474999999999998,-56.875,0.0
-0.8249999999999993,-56.875,0.0
-0.02499999999999858,-56.875,0.0
0.02500000000000213,-56.875,0.0
0.07500000000000284,-56.875,0.0
0.125,-56.875,0.0
0.1750000000000007,-56.875,0.0
0.22500000000000142,-56.875,0.0
3.2250000000000014,-56.875,0.0
3.275000000000002,-56.875,0.0
4.475000000000001,-56.875,0.0
4.525000000000002,-56.875,0.0
-13.075,-56.925000000000004,0.0
-13.024999999999999,-56.925000000000004,0.0
-4.024999999999999,-56.925000000000004,0.0
-3.974999999999998,-56.925000000000004,0.0
-2.474999999999998,-56.925000000000004,0.0
-0.8749999999999982,-56.925000000000004,0.0
-0.8249999999999993,-56.925000000000004,0.0
0.1750000000000007,-56.925000000000004,0.0
0.22500000000000142,-56.925000000000004,0.0
-13.075,-56.975,0.0
-13.024999999999999,-56.975,0.0
-5.624999999999998,-56.975,0.0
-4.024999999999999,-56.975,0.0
-3.974999999999998,-56.975,0.0
-2.474999999999998,-56.975,0.0
0.22500000000000142,-56.975,0.0
4.175000000000001,-56.975,0.0
-13.075,-57.025000000000006,0.0
-13.024999999999999,-57.025000000000006,0.0
-7.424999999999999,-57.025000000000006,0.0
-4.024999999999999,-57.025000000000006,0.0
-3.974999999999998,-57.025000000000006,0.0
-2.474999999999998,-57.025000000000006,0.0
-2.424999999999999,-57.025000000000006,0.0
4.175000000000001,-57.025000000000006,0.0
-13.075,-57.075,0.0
-13.024999999999999,-57.075,0.0
-4.024999999999999,-57.075,0.0
-3.974999999999998,-57.075,0.0
-2.474999999999998,-57.075,0.0
-2.424999999999999,-57.075,0.0
-13.075,-57.125,0.0
-13.024999999999999,-57.125,0.0
-5.624999999999998,-57.125,0.0
-3.974999999999998,-57.125,0.0
-2.424999999999999,-57.125,0.0
-2.3749999999999982,-57.125,0.0
-13.075,-57.175000000000004,0.0
-13.024999999999999,-57.175000000000004,0.0
-3.974999999999998,-57.175000000000004,0.0
-2.474999999999998,-57.175000000000004,0.0
-2.424999999999999,-57.175000000000004,0.0
-13.075,-57.225,0.0
-13.024999999999999,-57.225,0.0
-3.974999999999998,-57.225,0.0
-2.5749999999999993,-57.225,0.0
-2.5249999999999986,-57.225,0.0
-2.474999999999998,-57.225,0.0
-2.424999999999999,-57.225,0.0
-13.075,-57.275000000000006,0.0
-13.024999999999999,-57.275000000000006,0.0
-3.974999999999998,-57.275000000000006,0.0
-2.6249999999999982,-57.275000000000006,0.0
-2.5749999999999993,-57.275000000000006,0.0
-13.075,-57.325,0.0
-13.024999999999999,-57.325,0.0
-3.974999999999998,-57.325,0.0
-13.075,-57.375,0.0
-13.024999999999999,-57.375,0.0
-3.974999999999998,-57.375,0.0
-13.075,-57.425000000000004,0.0
-13.024999999999999,-57.425000000000004,0.0
-3.974999999999998,-57.425000000000004,0.0
-3.924999999999999,-57.425000000000004,0.0
-0.625,-57.425000000000004,0.0
-0.5749999999999993,-57.425000000000004,0.0
-13.075,-57.475,0.0
-13.024999999999999,-57.475,0.0
-3.974999999999998,-57.475,0.0
-3.924999999999999,-57.475,0.0
-0.625,-57.475,0.0
-13.075,-57.525000000000006,0.0
-13.024999999999999,-57.525000000000006,0.0
-3.974999999999998,-57.525000000000006,0.0
-3.924999999999999,-57.525000000000006,0.0
-0.6749999999999972,-57.525000000000006,0.0
-0.625,-57.525000000000006,0.0
-13.075,-57.575,0.0
-13.024999999999999,-57.575,0.0
-3.974999999999998,-57.575,0.0
-3.924999999999999,-57.575,0.0
-0.6749999999999972,-57.575,0.0
-0.625,-57.575,0.0
3.6750000000000007,-57.575,0.0
5.1250000000000036,-57.575,0.0
-13.075,-57.625,0.0
-13.024999999999999,-57.625,0.0
-6.124999999999998,-57.625,0.0
-3.974999999999998,-57.625,0.0
-3.924999999999999,-57.625,0.0
-0.6749999999999972,-57.625,0.0
2.6750000000000007,-57.625,0.0
4.225000000000001,-57.625,0.0
4.525000000000002,-57.625,0.0
4.575000000000003,-57.625,0.0
4.6250000000000036,-57.625,0.0
4.675000000000001,-57.625,0.0
4.725000000000001,-57.625,0.0
4.775000000000002,-57.625,0.0
4.825000000000003,-57.625,0.0
4.8750000000000036,-57.625,0.0
4.925000000000001,-57.625,0.0
4.975000000000001,-57.625,0.0
-13.024999999999999,-57.675000000000004,0.0
-3.974999999999998,-57.675000000000004,0.0
-3.924999999999999,-57.675000000000004,0.0
-0.6749999999999972,-57.675000000000004,0.0
2.6250000000000036,-57.675000000000004,0.0
2.6750000000000007,-57.675000000000004,0.0
2.7250000000000014,-57.675000000000004,0.0
3.6250000000000036,-57.675000000000004,0.0
3.7250000000000014,-57.675000000000004,0.0
3.775000000000002,-57.675000000000004,0.0
3.825000000000003,-57.675000000000004,0.0
3.8750000000000036,-57.675000000000004,0.0
3.9250000000000007,-57.675000000000004,0.0
3.9750000000000014,-57.675000000000004,0.0
4.075000000000003,-57.675000000000004,0.0
4.1250000000000036,-57.675000000000004,0.0
4.175000000000001,-57.675000000000004,0.0
4.225000000000001,-57.675000000000004,0.0
4.275000000000002,-57.675000000000004,0.0
4.325000000000003,-57.675000000000004,0.0
4.3750000000000036,-57.675000000000004,0.0
4.425000000000001,-57.675000000000004,0.0
4.475000000000001,-57.675000000000004,0.0
4.525000000000002,-57.675000000000004,0.0
4.575000000000003,-57.675000000000004,0.0
4.675000000000001,-57.675000000000004,0.0
4.725000000000001,-57.675000000000004,0.0
4.775000000000002,-57.675000000000004,0.0
-13.075,-57.725,0.0
-13.024999999999999,-57.725,0.0
-7.975,-57.725,0.0
-7.924999999999999,-57.725,0.0
-3.974999999999998,-57.725,0.0
-3.924999999999999,-57.725,0.0
2.575000000000003,-57.725,0.0
2.6250000000000036,-57.725,0.0
2.6750000000000007,-57.725,0.0
3.1250000000000036,-57.725,0.0
3.1750000000000007,-57.725,0.0
3.2250000000000014,-57.725,0.0
3.275000000000002,-57.725,0.0
3.325000000000003,-57.725,0.0
3.3750000000000036,-57.725,0.0
3.4250000000000007,-57.725,0.0
3.4750000000000014,-57.725,0.0
3.525000000000002,-57.725,0.0
3.575000000000003,-57.725,0.0
3.6250000000000036,-57.725,0.0
3.6750000000000007,-57.725,0.0
3.7250000000000014,-57.725,0.0
3.775000000000002,-57.725,0.0
3.825000000000003,-57.725,0.0
3.9250000000000007,-57.725,0.0
3.9750000000000014,-57.725,0.0
4.025000000000002,-57.725,0.0
4.075000000000003,-57.725,0.0
4.1250000000000036,-57.725,0.0
4.175000000000001,-57.725,0.0
4.225000000000001,-57.725,0.0
4.325000000000003,-57.725,0.0
4.575000000000003,-57.725,0.0
4.675000000000001,-57.725,0.0
-13.075,-57.775000000000006,0.0
-13.024999999999999,-57.775000000000006,0.0
-8.174999999999999,-57.775000000000006,0.0
-8.124999999999998,-57.775000000000006,0.0
-8.075,-57.775000000000006,0.0
-7.975,-57.775000000000006,0.0
-3.974999999999998,-57.775000000000006,0.0
-3.924999999999999,-57.775000000000006,0.0
2.575000000000003,-57.775000000000006,0.0
2.6250000000000036,-57.775000000000006,0.0
2.6750000000000007,-57.775000000000006,0.0
2.7250000000000014,-57.775000000000006,0.0
2.775000000000002,-57.775000000000006,0.0
2.825000000000003,-57.775000000000006,0.0
2.8750000000000036,-57.775000000000006,0.0
2.9250000000000007,-57.775000000000006,0.0
2.9750000000000014,-57.775000000000006,0.0
3.025000000000002,-57.775000000000006,0.0
3.075000000000003,-57.775000000000006,0.0
3.1250000000000036,-57.775000000000006,0.0
3.1750000000000007,-57.775000000000006,0.0
3.2250000000000014,-57.775000000000006,0.0
3.275000000000002,-57.775000000000006,0.0
3.325000000000003,-57.775000000000006,0.0
3.3750000000000036,-57.775000000000006,0.0
3.4250000000000007,-57.775000000000006,0.0
4.075000000000003,-57.775000000000006,0.0
-13.075,-57.825,0.0
-13.024999999999999,-57.825,0.0
-8.875,-57.825,0.0
-3.924999999999999,-57.825,0.0
2.575000000000003,-57.825,0.0
2.6250000000000036,-57.825,0.0
2.6750000000000007,-57.825,0.0
2.775000000000002,-57.825,0.0
2.825000000000003,-57.825,0.0
2.8750000000000036,-57.825,0.0
2.9250000000000007,-57.825,0.0
2.9750000000000014,-57.825,0.0
3.025000000000002,-57.825,0.0
-13.024999999999999,-57.875,0.0
-7.874999999999998,-57.875,0.0
-3.974999999999998,-57.875,0.0
-3.924999999999999,-57.875,0.0
2.575000000000003,-57.875,0.0
2.6250000000000036,-57.875,0.0
-13.024999999999999,-57.925000000000004,0.0
-8.124999999999998,-57.925000000000004,0.0
-7.874999999999998,-57.925000000000004,0.0
-7.524999999999999,-57.925000000000004,0.0
-5.724999999999998,-57.925000000000004,0.0
-4.224999999999998,-57.925000000000004,0.0
-4.174999999999999,-57.925000000000004,0.0
-4.124999999999998,-57.925000000000004,0.0
-4.074999999999999,-57.925000000000004,0.0
-4.024999999999999,-57.925000000000004,0.0
-3.974999999999998,-57.925000000000004,0.0
-3.924999999999999,-57.925000000000004,0.0
2.575000000000003,-57.925000000000004,0.0
2.6250000000000036,-57.925000000000004,0.0
-13.024999999999999,-57.975,0.0
-12.975,-57.975,0.0
-8.374999999999998,-57.975,0.0
-8.124999999999998,-57.975,0.0
-4.224999999999998,-57.975,0.0
-4.174999999999999,-57.975,0.0
-3.924999999999999,-57.975,0.0
2.6250000000000036,-57.975,0.0
-13.075,-58.025000000000006,0.0
-13.024999999999999,-58.025000000000006,0.0
-12.975,-58.025000000000006,0.0
-8.825,-58.025000000000006,0.0
-8.374999999999998,-58.025000000000006,0.0
-8.325,-58.025000000000006,0.0
-4.224999999999998,-58.025000000000006,0.0
-4.174999999999999,-58.025000000000006,0.0
-3.924999999999999,-58.025000000000006,0.0
-3.8749999999999982,-58.025000000000006,0.0
2.6250000000000036,-58.025000000000006,0.0
-13.024999999999999,-58.075,0.0
-12.975,-58.075,0.0
-8.875,-58.075,0.0
-8.374999999999998,-58.075,0.0
-8.325,-58.075,0.0
-4.224999999999998,-58.075,0.0
-3.924999999999999,-58.075,0.0
-0.5749999999999993,-58.075,0.0
-0.5249999999999986,-58.075,0.0
2.6250000000000036,-58.075,0.0
-13.024999999999999,-58.125,0.0
-12.975,-58.125,0.0
-8.624999999999998,-58.125,0.0
-8.575,-58.125,0.0
-8.524999999999999,-58.125,0.0
-8.475,-58.125,0.0
-8.424999999999999,-58.125,0.0
-8.374999999999998,-58.125,0.0
-8.325,-58.125,0.0
-8.274999999999999,-58.125,0.0
